1766083080,329895498,id:92 chair,0.50,-4.457,2.045
1766083080,329895498,id:92 chair,0.50,-4.466,2.045
1766083080,329895498,id:92 chair,0.50,-4.475,2.043
1766083080,329895498,id:76 chair,0.72,-5.580,2.286
1766083080,329895498,id:76 chair,0.72,-5.627,2.278
1766083080,329895498,id:76 chair,0.72,-5.638,2.242
1766083080,329895498,id:76 chair,0.72,-5.652,2.209
1766083080,329895498,id:76 chair,0.72,-5.664,2.175
1766083080,329895498,id:76 chair,0.72,-5.662,2.135
1766083080,329895498,id:76 chair,0.72,-4.087,1.347
1766083080,329895498,id:76 chair,0.72,-6.773,2.505
1766083080,329895498,id:76 chair,0.72,-6.889,2.445
1766083080,329895498,id:76 chair,0.72,-7.851,2.544
1766083080,329895498,id:76 chair,0.72,-7.693,2.366
1766083080,329895498,id:76 chair,0.72,-7.641,2.219
1766083080,329895498,id:76 chair,0.72,-7.655,2.081
1766083080,329895498,id:76 chair,0.72,-7.665,1.945
1766083080,329895498,id:76 chair,0.72,-7.669,1.809
1766083080,329895498,id:76 chair,0.72,-7.674,1.675
1766083080,329895498,id:76 chair,0.72,-7.671,1.542
1766083080,329895498,id:76 chair,0.72,-7.663,1.410
1766083080,329895498,id:76 chair,0.72,-7.651,1.281
1766083080,329895498,id:76 chair,0.72,-7.636,1.152
1766083080,329895498,id:76 chair,0.72,-7.607,1.030
1766083080,329895498,id:76 chair,0.72,-7.584,0.905
1766083080,329895498,id:76 chair,0.72,-7.558,0.781
1766083080,329895498,id:76 chair,0.72,-7.521,0.664
1766083080,329895498,id:78 chair,0.48,-6.369,0.591
1766083080,329895498,id:78 chair,0.48,-6.351,0.526
1766083080,329895498,id:78 chair,0.48,-6.331,0.461
1766083080,329895498,id:78 chair,0.48,-4.087,1.347
1766083080,329895498,id:78 chair,0.48,-6.268,0.364
1766083080,329895498,id:78 chair,0.48,-6.235,0.320
1766083080,329895498,id:78 chair,0.48,-6.202,0.274
1766083080,329895498,id:78 chair,0.48,-6.167,0.232
1766083080,329895498,id:78 chair,0.48,-6.158,-1.434
1766083080,329895498,id:78 chair,0.48,-6.061,-1.483
1766083080,329895498,id:78 chair,0.48,-5.957,-1.545
1766083080,329895498,id:81 chair,0.62,-5.854,-1.596
1766083080,329895498,id:81 chair,0.62,-5.752,-1.641
1766083080,329895498,id:81 chair,0.62,-5.644,-1.690
1766083080,329895498,id:81 chair,0.62,-5.540,-1.727
1766083080,329895498,id:81 chair,0.62,-5.435,-1.761
1766083080,329895498,id:81 chair,0.62,-5.325,-1.798
1766083080,329895498,id:81 chair,0.62,-5.234,-1.805
1766083080,329895498,id:81 chair,0.62,-5.113,-1.847
1766083080,329895498,id:81 chair,0.62,-5.006,-1.867
1766083080,329895498,id:81 chair,0.62,-4.895,-1.886
1766083080,329895498,id:81 chair,0.62,-4.787,-1.900
1766083080,329895498,id:81 chair,0.62,-4.680,-1.909
1766083080,329895498,id:81 chair,0.62,-4.572,-1.915
1766083080,329895498,id:81 chair,0.62,-4.458,-1.922
1766083080,329895498,id:81 chair,0.62,-4.357,-1.916
1766083080,520332791,id:92 chair,0.32,-4.238,1.902
1766083080,520332791,id:92 chair,0.32,-4.243,1.909
1766083080,520332791,id:92 chair,0.32,-4.249,1.915
1766083080,520332791,id:92 chair,0.32,-4.254,1.922
1766083080,520332791,id:92 chair,0.32,-4.260,1.927
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.220,2.078
1766083080,520332791,id:92 chair,0.32,-4.234,2.073
1766083080,520332791,id:92 chair,0.32,-4.247,2.067
1766083080,520332791,id:92 chair,0.32,-4.249,2.085
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-3.841,2.538
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.312,2.021
1766083080,520332791,id:92 chair,0.32,-4.323,2.013
1766083080,520332791,id:92 chair,0.32,-4.331,2.013
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.135,1.367
1766083080,520332791,id:92 chair,0.32,-4.049,2.828
1766083080,520332791,id:92 chair,0.32,-4.450,2.044
1766083080,520332791,id:92 chair,0.32,-4.459,2.045
1766083080,520332791,id:92 chair,0.32,-4.467,2.047
1766083080,520332791,id:76 chair,0.75,-5.502,2.304
1766083080,520332791,id:76 chair,0.75,-5.545,2.299
1766083080,520332791,id:76 chair,0.75,-5.585,2.289
1766083080,520332791,id:76 chair,0.75,-5.628,2.279
1766083080,520332791,id:76 chair,0.75,-5.669,2.265
1766083080,520332791,id:76 chair,0.75,-5.684,2.233
1766083080,520332791,id:76 chair,0.75,-5.699,2.202
1766083080,520332791,id:76 chair,0.75,-5.703,2.165
1766083080,520332791,id:76 chair,0.75,-5.765,2.155
1766083080,520332791,id:76 chair,0.75,-4.135,1.367
1766083080,520332791,id:76 chair,0.75,-6.682,2.356
1766083080,520332791,id:76 chair,0.75,-6.859,2.309
1766083080,520332791,id:76 chair,0.75,-7.896,2.286
1766083080,520332791,id:76 chair,0.75,-8.024,2.124
1766083080,520332791,id:76 chair,0.75,-7.704,2.011
1766083080,520332791,id:76 chair,0.75,-7.714,1.875
1766083080,520332791,id:76 chair,0.75,-7.716,1.742
1766083080,520332791,id:76 chair,0.75,-7.713,1.611
1766083080,520332791,id:76 chair,0.75,-7.705,1.480
1766083080,520332791,id:76 chair,0.75,-7.693,1.352
1766083080,520332791,id:76 chair,0.75,-7.679,1.225
1766083080,520332791,id:76 chair,0.75,-7.659,1.100
1766083080,520332791,id:76 chair,0.75,-7.631,0.979
1766083080,520332791,id:76 chair,0.75,-7.598,0.863
1766083080,520332791,id:78 chair,0.62,-7.105,-1.323
1766083080,520332791,id:78 chair,0.62,-6.996,-1.327
1766083080,520332791,id:78 chair,0.62,-6.893,-1.323
1766083080,520332791,id:78 chair,0.62,-6.362,0.589
1766083080,520332791,id:78 chair,0.62,-6.341,0.530
1766083080,520332791,id:78 chair,0.62,-6.315,0.477
1766083080,520332791,id:78 chair,0.62,-6.291,0.419
1766083080,520332791,id:78 chair,0.62,-4.135,1.367
1766083080,520332791,id:78 chair,0.62,-6.231,0.321
1766083080,520332791,id:78 chair,0.62,-6.198,0.278
1766083080,520332791,id:78 chair,0.62,-6.162,0.243
1766083080,520332791,id:81 chair,0.84,-5.969,-1.497
1766083080,520332791,id:81 chair,0.84,-5.868,-1.548
1766083080,520332791,id:81 chair,0.84,-5.769,-1.587
1766083080,520332791,id:81 chair,0.84,-5.666,-1.630
1766083080,520332791,id:81 chair,0.84,-5.567,-1.663
1766083080,520332791,id:81 chair,0.84,-5.462,-1.699
1766083080,520332791,id:81 chair,0.84,-5.358,-1.731
1766083080,520332791,id:81 chair,0.84,-5.257,-1.753
1766083080,520332791,id:81 chair,0.84,-5.151,-1.778
1766083080,520332791,id:81 chair,0.84,-5.049,-1.795
1766083080,520332791,id:81 chair,0.84,-4.948,-1.808
1766083080,722810037,id:92 chair,0.33,-4.266,1.889
1766083080,722810037,id:92 chair,0.33,-4.272,1.895
1766083080,722810037,id:92 chair,0.33,-4.277,1.901
1766083080,722810037,id:92 chair,0.33,-4.282,1.907
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.253,2.056
1766083080,722810037,id:92 chair,0.33,-4.265,2.051
1766083080,722810037,id:92 chair,0.33,-4.277,2.046
1766083080,722810037,id:92 chair,0.33,-4.279,2.064
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-3.883,2.511
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.338,1.995
1766083080,722810037,id:92 chair,0.33,-4.347,1.990
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.407,2.139
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.167,1.390
1766083080,722810037,id:92 chair,0.33,-4.422,2.248
1766083080,722810037,id:92 chair,0.33,-4.105,2.793
1766083080,722810037,id:76 chair,0.60,-4.167,1.390
1766083080,722810037,id:76 chair,0.60,-5.401,2.256
1766083080,722810037,id:76 chair,0.60,-5.442,2.257
1766083080,722810037,id:76 chair,0.60,-5.466,2.241
1766083080,722810037,id:76 chair,0.60,-5.502,2.234
1766083080,722810037,id:76 chair,0.60,-5.540,2.226
1766083080,722810037,id:76 chair,0.60,-5.578,2.216
1766083080,722810037,id:76 chair,0.60,-5.620,2.205
1766083080,722810037,id:76 chair,0.60,-5.662,2.192
1766083080,722810037,id:76 chair,0.60,-5.685,2.168
1766083080,722810037,id:76 chair,0.60,-5.672,2.127
1766083080,722810037,id:76 chair,0.60,-5.713,2.110
1766083080,722810037,id:76 chair,0.60,-5.713,2.076
1766083080,722810037,id:76 chair,0.60,-5.768,2.060
1766083080,722810037,id:76 chair,0.60,-4.167,1.390
1766083080,722810037,id:76 chair,0.60,-6.873,2.155
1766083080,722810037,id:76 chair,0.60,-4.167,1.390
1766083080,722810037,id:76 chair,0.60,-7.976,1.837
1766083080,722810037,id:76 chair,0.60,-7.971,1.689
1766083080,722810037,id:76 chair,0.60,-7.723,1.630
1766083080,722810037,id:76 chair,0.60,-7.718,1.500
1766083080,722810037,id:76 chair,0.60,-7.702,1.375
1766083080,722810037,id:76 chair,0.60,-7.681,1.253
1766083080,722810037,id:78 chair,0.32,-7.266,-0.227
1766083080,722810037,id:78 chair,0.32,-7.279,-0.641
1766083080,722810037,id:78 chair,0.32,-7.188,-0.705
1766083080,722810037,id:78 chair,0.32,-7.098,-0.764
1766083080,722810037,id:78 chair,0.32,-7.005,-0.785
1766083080,722810037,id:78 chair,0.32,-6.922,-0.943
1766083080,722810037,id:78 chair,0.32,-6.780,-1.539
1766083080,722810037,id:78 chair,0.32,-6.662,-1.619
1766083080,722810037,id:78 chair,0.32,-6.572,-1.576
1766083080,722810037,id:81 chair,0.53,-6.255,0.468
1766083080,722810037,id:81 chair,0.53,-6.227,0.422
1766083080,722810037,id:81 chair,0.53,-6.198,0.376
1766083080,722810037,id:81 chair,0.53,-4.167,1.390
1766083080,722810037,id:81 chair,0.53,-4.167,1.390
1766083080,722810037,id:81 chair,0.53,-6.109,0.235
1766083080,722810037,id:81 chair,0.53,-4.167,1.390
1766083080,722810037,id:81 chair,0.53,-6.037,0.172
1766083080,722810037,id:81 chair,0.53,-6.002,0.138
1766083080,819628441,id:92 chair,0.50,-4.262,1.863
1766083080,819628441,id:92 chair,0.50,-4.266,1.870
1766083080,819628441,id:92 chair,0.50,-4.271,1.876
1766083080,819628441,id:92 chair,0.50,-4.276,1.882
1766083080,819628441,id:92 chair,0.50,-4.281,1.887
1766083080,819628441,id:92 chair,0.50,-4.287,1.892
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.265,2.031
1766083080,819628441,id:92 chair,0.50,-4.276,2.029
1766083080,819628441,id:92 chair,0.50,-4.278,2.045
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.342,1.979
1766083080,819628441,id:92 chair,0.50,-4.351,1.973
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.167,1.390
1766083080,819628441,id:92 chair,0.50,-4.394,2.114
1766083080,819628441,id:76 chair,0.87,-5.197,2.244
1766083080,819628441,id:76 chair,0.87,-5.211,2.230
1766083080,819628441,id:76 chair,0.87,-5.225,2.215
1766083080,819628441,id:76 chair,0.87,-5.237,2.198
1766083080,819628441,id:76 chair,0.87,-4.167,1.390
1766083080,819628441,id:76 chair,0.87,-4.167,1.390
1766083080,819628441,id:76 chair,0.87,-4.167,1.390
1766083080,819628441,id:76 chair,0.87,-5.380,2.206
1766083080,819628441,id:76 chair,0.87,-5.436,2.218
1766083080,819628441,id:76 chair,0.87,-5.462,2.206
1766083080,819628441,id:76 chair,0.87,-5.488,2.191
1766083080,819628441,id:76 chair,0.87,-5.524,2.182
1766083080,819628441,id:76 chair,0.87,-5.561,2.172
1766083080,819628441,id:76 chair,0.87,-5.600,2.160
1766083080,819628441,id:76 chair,0.87,-4.167,1.390
1766083080,819628441,id:76 chair,0.87,-5.655,2.120
1766083080,819628441,id:76 chair,0.87,-5.702,2.106
1766083080,819628441,id:76 chair,0.87,-5.711,2.075
1766083080,819628441,id:76 chair,0.87,-5.710,2.042
1766083080,819628441,id:76 chair,0.87,-4.167,1.390
1766083080,819628441,id:76 chair,0.87,-4.167,1.390
1766083080,819628441,id:76 chair,0.87,-6.302,2.040
1766083080,819628441,id:76 chair,0.87,-6.893,1.992
1766083080,819628441,id:76 chair,0.87,-7.834,1.730
1766083080,819628441,id:78 chair,0.50,-7.443,0.463
1766083080,819628441,id:78 chair,0.50,-7.397,0.360
1766083080,819628441,id:78 chair,0.50,-7.351,0.255
1766083080,819628441,id:78 chair,0.50,-7.299,0.157
1766083080,819628441,id:78 chair,0.50,-7.246,0.061
1766083080,819628441,id:78 chair,0.50,-7.188,-0.030
1766083080,819628441,id:78 chair,0.50,-7.182,-0.270
1766083080,819628441,id:78 chair,0.50,-7.153,-0.520
1766083080,819628441,id:78 chair,0.50,-7.124,-1.204
1766083080,819628441,id:78 chair,0.50,-7.019,-1.038
1766083080,819628441,id:81 chair,0.63,-6.831,-0.981
1766083080,819628441,id:81 chair,0.63,-6.676,-1.555
1766083080,819628441,id:81 chair,0.63,-6.549,-1.669
1766083080,819628441,id:81 chair,0.63,-6.441,-1.701
1766083080,819628441,id:81 chair,0.63,-6.363,-1.641
1766083080,819628441,id:81 chair,0.63,-4.167,1.390
1766083080,819628441,id:81 chair,0.63,-6.185,0.408
1766083080,819628441,id:81 chair,0.63,-6.158,0.359
1766083080,819628441,id:81 chair,0.63,-6.130,0.310
1766083081,17676771,id:92 chair,0.49,-4.264,1.854
1766083081,17676771,id:92 chair,0.49,-4.269,1.860
1766083081,17676771,id:92 chair,0.49,-4.274,1.865
1766083081,17676771,id:92 chair,0.49,-4.279,1.869
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.263,2.014
1766083081,17676771,id:92 chair,0.49,-4.275,2.007
1766083081,17676771,id:92 chair,0.49,-4.272,2.034
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.289,2.038
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-3.925,2.484
1766083081,17676771,id:92 chair,0.49,-4.339,1.957
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.167,1.390
1766083081,17676771,id:92 chair,0.49,-4.388,2.094
1766083081,17676771,id:92 chair,0.49,-4.400,2.080
1766083081,17676771,id:92 chair,0.49,-4.406,2.097
1766083081,17676771,id:92 chair,0.49,-4.410,2.118
1766083081,17676771,id:92 chair,0.49,-4.416,2.138
1766083081,17676771,id:92 chair,0.49,-4.419,2.166
1766083081,17676771,id:76 chair,0.79,-4.167,1.390
1766083081,17676771,id:76 chair,0.79,-4.167,1.390
1766083081,17676771,id:76 chair,0.79,-5.386,2.159
1766083081,17676771,id:76 chair,0.79,-5.418,2.152
1766083081,17676771,id:76 chair,0.79,-5.451,2.144
1766083081,17676771,id:76 chair,0.79,-5.486,2.136
1766083081,17676771,id:76 chair,0.79,-5.522,2.126
1766083081,17676771,id:76 chair,0.79,-5.558,2.114
1766083081,17676771,id:76 chair,0.79,-5.594,2.101
1766083081,17676771,id:76 chair,0.79,-5.634,2.086
1766083081,17676771,id:76 chair,0.79,-5.686,2.075
1766083081,17676771,id:76 chair,0.79,-5.668,2.036
1766083081,17676771,id:76 chair,0.79,-5.700,2.015
1766083081,17676771,id:76 chair,0.79,-5.688,1.981
1766083081,17676771,id:76 chair,0.79,-5.675,1.948
1766083081,17676771,id:76 chair,0.79,-5.902,1.957
1766083081,17676771,id:76 chair,0.79,-6.884,1.933
1766083081,17676771,id:76 chair,0.79,-7.123,1.816
1766083081,17676771,id:76 chair,0.79,-4.167,1.390
1766083081,17676771,id:76 chair,0.79,-7.981,1.270
1766083081,17676771,id:76 chair,0.79,-7.661,1.300
1766083081,17676771,id:76 chair,0.79,-7.639,1.181
1766083081,17676771,id:76 chair,0.79,-7.618,1.061
1766083081,17676771,id:78 chair,0.48,-7.142,-0.081
1766083081,17676771,id:78 chair,0.48,-7.083,-0.171
1766083081,17676771,id:78 chair,0.48,-7.076,-0.472
1766083081,17676771,id:78 chair,0.48,-7.050,-1.108
1766083081,17676771,id:78 chair,0.48,-6.940,-1.337
1766083081,17676771,id:78 chair,0.48,-6.851,-1.192
1766083081,17676771,id:78 chair,0.48,-6.768,-1.039
1766083081,17676771,id:78 chair,0.48,-6.600,-1.587
1766083081,17676771,id:78 chair,0.48,-6.465,-1.722
1766083081,17676771,id:78 chair,0.48,-6.351,-1.769
1766083081,17676771,id:81 chair,0.60,-6.254,-1.768
1766083081,17676771,id:81 chair,0.60,-6.161,-1.762
1766083081,17676771,id:81 chair,0.60,-4.167,1.390
1766083081,17676771,id:81 chair,0.60,-6.127,0.359
1766083081,17676771,id:81 chair,0.60,-6.100,0.309
1766083081,17676771,id:81 chair,0.60,-6.070,0.263
1766083081,17676771,id:81 chair,0.60,-4.167,1.390
1766083081,17676771,id:81 chair,0.60,-6.005,0.186
1766083081,116827573,id:76 chair,0.81,-5.470,2.276
1766083081,116827573,id:76 chair,0.81,-5.505,2.271
1766083081,116827573,id:76 chair,0.81,-5.539,2.264
1766083081,116827573,id:76 chair,0.81,-5.575,2.257
1766083081,116827573,id:76 chair,0.81,-5.611,2.247
1766083081,116827573,id:76 chair,0.81,-5.649,2.236
1766083081,116827573,id:76 chair,0.81,-5.688,2.224
1766083081,116827573,id:76 chair,0.81,-5.741,2.215
1766083081,116827573,id:76 chair,0.81,-5.716,2.174
1766083081,116827573,id:76 chair,0.81,-5.757,2.158
1766083081,116827573,id:76 chair,0.81,-5.744,2.123
1766083081,116827573,id:76 chair,0.81,-5.729,2.089
1766083081,116827573,id:76 chair,0.81,-4.276,1.459
1766083081,116827573,id:76 chair,0.81,-6.384,2.124
1766083081,116827573,id:76 chair,0.81,-6.947,2.055
1766083081,116827573,id:76 chair,0.81,-7.475,1.869
1766083081,116827573,id:76 chair,0.81,-8.089,1.505
1766083081,116827573,id:76 chair,0.81,-7.764,1.529
1766083081,116827573,id:76 chair,0.81,-7.744,1.412
1766083081,116827573,id:76 chair,0.81,-7.724,1.295
1766083081,116827573,id:76 chair,0.81,-7.703,1.179
1766083081,116827573,id:76 chair,0.81,-7.676,1.067
1766083081,116827573,id:76 chair,0.81,-7.644,0.958
1766083081,116827573,id:76 chair,0.81,-7.613,0.848
1766083081,116827573,id:78 chair,0.42,-7.197,-0.344
1766083081,116827573,id:78 chair,0.42,-7.172,-1.032
1766083081,116827573,id:78 chair,0.42,-7.065,-1.206
1766083081,116827573,id:78 chair,0.42,-6.980,-1.057
1766083081,116827573,id:78 chair,0.42,-6.900,-0.895
1766083081,116827573,id:78 chair,0.42,-6.739,-1.440
1766083081,116827573,id:78 chair,0.42,-6.608,-1.577
1766083081,116827573,id:78 chair,0.42,-6.491,-1.645
1766083081,116827573,id:78 chair,0.42,-6.400,-1.638
1766083081,116827573,id:78 chair,0.42,-6.312,-1.628
1766083081,116827573,id:78 chair,0.42,-4.276,1.459
1766083081,116827573,id:81 chair,0.35,-6.222,0.470
1766083081,116827573,id:81 chair,0.35,-6.195,0.424
1766083081,116827573,id:81 chair,0.35,-4.276,1.459
1766083081,116827573,id:81 chair,0.35,-6.134,0.351
1766083081,116827573,id:81 chair,0.35,-6.103,0.312
1766083081,116827573,id:81 chair,0.35,-6.070,0.280
1766083081,116827573,id:81 chair,0.35,-4.276,1.459
1766083081,116827573,id:81 chair,0.35,-5.588,-1.452
1766083081,116827573,id:81 chair,0.35,-5.497,-1.475
1766083081,911050015,id:76 chair,0.70,-4.302,1.485
1766083081,911050015,id:76 chair,0.70,-5.254,1.971
1766083081,911050015,id:76 chair,0.70,-5.271,1.963
1766083081,911050015,id:76 chair,0.70,-5.288,1.955
1766083081,911050015,id:76 chair,0.70,-5.305,1.946
1766083081,911050015,id:76 chair,0.70,-5.322,1.937
1766083081,911050015,id:76 chair,0.70,-5.342,1.928
1766083081,911050015,id:76 chair,0.70,-5.360,1.917
1766083081,911050015,id:76 chair,0.70,-5.378,1.906
1766083081,911050015,id:76 chair,0.70,-5.399,1.894
